8	0.193051309119
7	0.202093547432
10	0.167302544499
14	0.131330377206
9	0.237491693642
7	0.228065831592
7	0.120245227898
17	0.201516049003
4	0.0194660677405
18	0.2010074837
8	0.142986834444
3	0.095178060122
9	0.261160562335
15	0.108846437856
9	0.117966116065
12	0.105905864117
6	0.0899360579973
15	0.321554165369
11	0.107831592172
12	0.141029120842
7	0.217357067539
14	0.186754613155
16	0.16369988439
5	0.121615531743
5	0.027370608374
8	0.129168099575
4	0.0332459997183
10	0.167052219218
5	0.0745801415535
10	0.130314236325
7	0.143418983418
7	0.205656909642
4	0.0233659871976
4	0.0200464228828
10	0.164847646551
4	0.0482383315664
4	0.0637605632568
19	0.140339746986
7	0.26318761486
10	0.0835117667979
4	0.0591707492286
5	0.0270654745256
4	0.174120163825
13	0.134951764285
3	0.0206714787115
8	0.154073216473
3	0.130922455413
4	0.0161838458276
4	0.0281481650709
4	0.0301983945162
5	0.157945094119
3	0.182565651072
10	0.0883418985132
5	0.102335691768
9	0.195797475623
4	0.124642530784
4	0.135505194629
6	0.0724945863986
6	0.158167701312
4	0.152069276498
9	0.232022022872
6	0.011081672192
7	0.153245553164
12	0.135658319932
9	0.269808466741
4	0.0715522155404
4	0.0876583951314
4	0.0285636646906
6	0.13285946243
4	0.0228179578727
9	0.107820755775
4	0.080214998359
42	0.175137146295
37	0.24644942428
36	0.224728268484
35	0.199877459587
34	0.303726294454
42	0.244945566338
37	0.270517440734
53	0.218197301914
35	0.190822823908
48	0.347887768993
42	0.241011626803
37	0.224298387293
36	0.296305303267
35	0.239985699897
34	0.268387765442
46	0.218930347582
54	0.23580622399
36	0.246795282528
35	0.246859183111
34	0.257974222858
42	0.251809259271
55	0.311084958074
36	0.249691824115
35	0.258376693801
34	0.333985720231
58	0.0751082547308
55	0.207408974012
36	0.257099029611
35	0.283920024307
34	0.252278167801
42	0.336496770671
37	0.267672315952
36	0.394055232206
36	0.300735818942
34	0.230591716845
42	0.218823017592
37	0.225659306738
36	0.265300109606
35	0.202133985819
34	0.278360621199
29	0.122906903109
25	0.187202003381
22	0.140552695671
21	0.197183932601
17	0.105037261851
27	0.230044975105
25	0.207244366
22	0.150416689839
20	0.0637969539878
17	0.167249753955
27	0.270329301962
25	0.16235825402
22	0.22013079258
20	0.151266813988
17	0.200240258349
27	0.193854256253
25	0.263441860164
23	0.145239484476
49	0.189002744151
17	0.0661368114149
27	0.18522959753
25	0.294758260749
22	0.204841353583
20	0.22896617491
17	0.209313874823
27	0.289746117412
25	0.169920680186
22	0.197830101386
20	0.273382077628
17	0.187560651465
27	0.239559005936
27	0.277739949536
22	0.203356348638
20	0.219412297976
17	0.162626146434
27	0.223247978436
25	0.190258578522
22	0.306477213757
21	0.241180118999
46	0.148151459745
22	0.256496367171
18	0.117574364039
12	0.0649783019022
16	0.0930344516321
8	0.171229429552
20	0.119438190541
17	0.29615543958
10	0.108456500287
10	0.237968240889
12	0.236191011819
19	0.164436207555
17	0.317752636279
10	0.363466690609
9	0.247570945077
11	0.184219401079
13	0.189487085939
13	0.173566365861
15	0.153782040552
8	0.178921502553
7	0.235933853519
19	0.253504866589
18	0.118280521609
20	0.261470806992
8	0.189506402844
8	0.0493183554217
23	0.11824703566
21	0.0732386137861
16	0.097945096007
10	0.0943897430201
7	0.115868287495
18	0.175182109302
27	0.167206778691
16	0.142254223219
6	0.062112286166
6	0.0603004113772
27	0.336179106464
9	0.315760974453
11	0.257039436939
10	0.159949132763
8	0.176657136122
13	0.260968187236
14	0.0731319027634
4	0.0554147680278
7	0.16239041881
7	0.178932804655
7	0.0435823518297
8	0.11412899897
10	0.145107967514
12	0.159410870305
8	0.203880847769
6	0.209094840137
4	0.0364509486856
11	0.0923395843088
5	0.0843464653007
9	0.189349453382
19	0.187895786195
13	0.219846865961
11	0.178325119809
3	0.0337295295932
7	0.183958705736
9	0.124139256963
13	0.146257007835
9	0.0859185348114
8	0.148108924466
7	0.180321478786
18	0.0776094524963
15	0.104107583375
8	0.0843370138305
4	0.0924239368264
7	0.0768948899449
7	0.0640514595002
13	0.183235776079
12	0.0876275861305
8	0.187016566339
7	0.223465975275
5	0.0401633015874
10	0.158643425395
12	0.163210804052
3	0.019430822132
7	0.149792512863
18	0.198205058271
4	0.0907481765428
12	0.163485991967
15	0.297096780852
7	0.172361268073
16	0.113604872432
4	0.0942787296964
6	0.0183737182891
3	0.146665182333
4	0.0296163869742
4	0.253432654841
12	0.034070846928
10	0.117400146441
9	0.13729370917
3	0.0962563125403
19	0.159935409686
10	0.248084310888
10	0.113412338013
9	0.174838666254
3	0.0448379501002
18	0.102476082621
4	0.0407703299063
9	0.110886997607
5	0.00484037122127
4	0.0130886371594
4	0.0341176003971
9	0.234638022861
4	0.0562798275469
3	0.00171916241901
4	0.0995948262581
13	0.113189845842
4	0.146192979886
4	0.0809621519768
3	0.0486382615048
2	0.0185764102599
8	0.073706046811
4	0.0374105244241
11	0.133372853895
5	0.0162018890622
6	0.146146070888
42	0.359013846459
37	0.207146709832
36	0.37517258909
35	0.288622350187
34	0.234907075721
42	0.25975490557
37	0.273714624235
36	0.191526988784
51	0.224863158872
34	0.307735294943
59	0.200441269037
37	0.184976294135
36	0.257768233569
35	0.261542400601
34	0.299364949162
42	0.209968367193
37	0.219242246579
36	0.21073277284
35	0.262411830574
34	0.218662332228
42	0.308082552794
37	0.304062989912
36	0.129200499928
35	0.246335222331
34	0.240363508242
59	0.173114977622
37	0.199163598332
36	0.310232692834
35	0.256907365568
46	0.208489423235
42	0.229334056139
37	0.344623949974
36	0.245162773247
35	0.189940308603
34	0.194185076475
58	0.215359757174
37	0.171791318598
36	0.294229059892
35	0.261202138785
34	0.25745460957
58	0.31692305279
25	0.231336212287
23	0.169140286407
21	0.135086005887
33	0.299304668093
27	0.12094036847
25	0.221129678953
22	0.175165344275
20	0.137673538957
17	0.240333026399
27	0.258419866074
25	0.247931822023
23	0.163109085242
20	0.240867190682
17	0.213063928776
27	0.277583257997
25	0.286861875973
22	0.170012548022
20	0.268937821942
17	0.185083034225
27	0.152214409839
25	0.153894377266
22	0.2292431258
20	0.213059318308
17	0.219743309733
27	0.231104027712
25	0.189275070618
22	0.216854185975
38	0.262411852272
17	0.181169580372
27	0.291027132544
27	0.18202932976
23	0.25041942645
20	0.142520308794
17	0.222350673677
27	0.232267939362
25	0.298106587515
22	0.188585210979
20	0.152430956315
17	0.172657495865
18	0.196838006155
13	0.183936224203
9	0.205704314878
15	0.164229631061
7	0.21426376932
29	0.152298850351
17	0.197371382485
11	0.161830916081
6	0.0665361045926
8	0.100018724313
11	0.0910042558917
23	0.362356078667
11	0.153441559187
8	0.200916100351
12	0.0883992801751
18	0.306546322085
16	0.181486591254
12	0.106397010954
11	0.0852665823041
8	0.218501322022
12	0.257009060206
7	0.148136904757
12	0.0771652842494
15	0.192646772627
8	0.0772585812538
20	0.160626239358
16	0.238179723982
15	0.215454628258
12	0.127791370617
8	0.213889330997
27	0.1834839
16	0.369660688865
22	0.301118347971
8	0.173545782679
8	0.0688053660826
9	0.17259119864
12	0.0886564715507
11	0.292794240257
8	0.102891615738
8	0.104686787599
19	0.267004402629
13	0.198119533183
10	0.16128601576
8	0.0598756250587
7	0.158088598597
18	0.101966176726
13	0.168504099266
16	0.276325301958
8	0.194361663197
10	0.195855162226
18	0.0912560742882
4	0.0183145894734
12	0.130057257363
7	0.139004686259
7	0.153627846933
18	0.14527444606
9	0.0420042909889
6	0.00360122308696
11	0.232340169187
5	0.0121365929682
10	0.0801728726547
5	0.116156656495
9	0.112804853996
11	0.0988063538695
10	0.0946569448669
13	0.139880963246
15	0.0958728305344
3	0.0366636699472
5	0.0917829927824
7	0.259460116751
11	0.313386958803
15	0.164697084136
9	0.10602021127
16	0.17102840861
5	0.0399635882732
15	0.214257656891
13	0.196416959652
9	0.120209912873
7	0.122718263126
7	0.118868860551
5	0.217820647558
9	0.0680953605773
5	0.0725991470069
4	0.0550118120876
3	0.0848318490063
7	0.135197884377
9	0.0882330223902
9	0.131442486857
4	0.00079245108114
4	0.0968488516153
5	0.297814892411
7	0.0733143541431
6	0.0195785738456
6	0.130429311981
4	0.0102121684239
4	0.018374983052
13	0.127230609676
12	0.147754705347
5	0.133605721809
3	0.0486382615048
4	0.0867846263642
13	0.0850830353649
3	0.0599488759668
4	0.00965806687905
3	0.0925003767658
4	0.0116769907931
19	0.199053787374
4	0.0524948444787
4	0.1031926317
3	0.010494873354
4	0.050703544827
4	0.0828515379886
10	0.0997954381133
8	0.175428436575
4	0.0657987565948
14	0.0742425488343
12	0.0781221566572
4	0.0372909697141
4	0.0120818952034
18	0.0910876637914
18	0.0910876637914
34	0.299068581956
48	0.235033036156
